0.009757449921259346;0.020060376981079268;0.015369261671245719;0.046344225054296355;-0.0361555245569131;-0.0014731986060117681;0.020547951921859445;-0.03467739322416795;0.028466219643208508;0.04506606868623445;-0.009275214645701151;-0.05645264840040909;0.005037055665161461;0.02546229905565269;-0.051153759412712434;0.017475364524095007;0.027637471297445395;0.04047087496922662;-0.005093333728533859;-0.011663297249469906;-0.01071268463274464;-0.0020067980881625165;0.015052607694330315;-0.011131090104269485;0.025917915320799997;0.01931076414742468;-0.030906107562865753;0.01677674852932493;0.0229300658897652;-0.013102766454297428;-0.017058539371403943;0.013762160380914186;-0.011886030669362906;0.008993931639876489;0.022221798525424673;-0.018162258133331003;0.006725425634067505;-0.015135631887824274;0.007468301639892161;0.03478476594221623;0.04474375583328462;-0.023916059410354743;0.04325965116343771;-0.01072837197377036;-0.019149349104069794;-0.01971271135456239;-0.01987539657226686;0.026269190261761347;-0.006003186261902253;0.008593899598539186;0.004077787569137096;0.009364315145649015;-0.010536710700641076;-0.013293607827896873;-0.015227705773819858;0.005376829476639007;0.0017399793102716406;-0.03197292915986812;0.02155880363813291;-0.022220490568239864;-0.01154629117033134;0.03617262883441678;-0.03123370975323875;-0.05365171548910439;-0.017726533216773532;-0.01904072562853495;-0.01508471557754092;0.051383045106194916;-0.035996627111065514;0.024786179264386494;0.03336830067758759;0.011609920180247476;0.04144122934473368;-0.005680981922584275;-0.05567096545516203;-0.026278941885296565;0.05224606658642491;0.040382043629263835;0.005446392903104424;0.04536551178898662;0.01391659954097122;-0.03509653797373176;0.028311763404053635;-0.011708203846743951;-0.01751087966452663;-0.024325618433067575;-0.028836151449164998;0.03761040261015296;0.0023495200206525625;0.014179314504144714;0.01095363102989116;0.016870267495445054;-0.023927969064485903;-0.04715851643898835;-0.022525740955461514;-0.022045977337984368;0.009084006493988757;0.005238867275572072;0.009643440414220095;0.017672635226820905;-0.00994215577908714;-0.020707717796904036;0.015487128600943834;0.016210460853471886;-0.033329199774501224;-0.020803521544439717;-0.013624544984971483;-0.019792716516409806;0.013621545307493458;-0.03242809776760017;-0.013058232663509747;-0.0037208950826122114;1.637497654883191E-4;-0.010931658518408464;0.028283373892190867;0.016333627766289282;0.01724781169711302;-0.009995463913461814;0.0317505243991036;0.035084462355007416;-0.05102361884588997;0.012245149239121626;-0.03442613844914983;0.02557640688610263;-0.03986151095838674;-0.01761520308088317;-0.030646508356100336;-0.02214500669700404;0.009769267718365882;0.0031953178001761745;-0.00753086059121415;-0.04611782866413705;-0.03768481834267732;-0.020633945265459867;-0.007009554998755145;-0.018822987972331853;0.008651265905549129;-0.012471440605198343;0.004843023763775515;0.02076810797637639;0.022440713010534335;-0.03379236352629959;0.03413314570146516;-6.457313507174452E-4;0.022339811132163354;7.255161569143335E-4;-0.04002440290059894;-0.02665046325419098;-0.024805185676086694;0.0036841249888918052;0.012769694991099338;0.019670100620714948;-0.051255934278015045;0.027069452727058282;-0.0076888869943407675;-0.004464881537326922;-0.03002360286360878;-0.04788712157557408;-0.025369101214391777;0.0011134900443721563;-0.021981759020127355;0.03496278872723148;0.014940562649280764;0.01632542038181176;0.015410037416343888;-0.039099907911925885;0.014727318096750727;-0.007948636784324966;0.007770779646428612;-0.02230156253790483;-0.07369394887500676;-0.022381794025811055;-0.029685723625872622;-0.01891339260037057;-0.005497464906269064;-0.012831143910686175;0.032126624893862754;-0.05238822569857196;-0.0010043178811126078;0.009505218601164718;-0.023708837690840787;-0.023816958124977344;-0.0024694615315335494;0.0185435928098741;7.079704606439918E-4;-0.009166490034598003;-0.016041494400390852;0.023371675063390284;0.029482867095309;0.03686392557186385;0.01773936046884046;-0.001137540779503373;0.007539623675741799;-0.0052405553025892;-0.013842856430953059;0.009196844122683009;-0.01673022008665915;-0.018589521568113318;-0.0176212322859404;-0.05054537672549486;0.02648586691939272;0.019786116189789028;-0.02250316266824181;0.004568769718753174;-0.007604213155961285;0.004207014463221034;-0.018006487198484442;-0.006095765257487074;0.005827233119634912;-0.0039029405219480396;0.005519208723368744;0.012022738477389794;-0.007582422002451494;0.023465999178976443;-0.031971289081654204;0.005244667246006429;0.04193663417002729;-0.006180225646433731;-0.04116032169889271;0.006859848249102167;-0.02820600979224158;-0.012476102367509156;-0.014034336227632593;-0.023549128955831597;0.02032966942836841;-0.01996612095196421;0.017008136884154132;0.0021531128310016356;8.889477719397595E-4;0.0021271700505167248;0.010582153174861256;-0.019217998270566264;0.012110630482857232;0.009663758752867579;0.01986782792567586;-0.007868338496579478;-0.010019297565061909;-0.013994829647708684;0.038971005640147875;0.013481954518162335;0.006912757836592694;-0.005315596068855181;0.022363040555501357;-0.05490545866875133;-0.006303293044523647;-0.006368247757806481;0.007928517279409183;0.021205449930857868;-0.019383001548218697;-0.012380781079021594;0.006963007868034765;0.016517554774569967;0.0385358783309736;0.025194073924406743;0.02837953145984405;-0.016628825641722262;0.01848462827426071;0.010195979753431554;-0.02004470747973149;-0.02156777111425375;0.013792957630842768;-0.013997290053036219;-0.03509032263730963;0.0282509342233728;0.032674136881056866;0.03770516346363972;-0.007003651194584866;0.0030571885833827156;-0.026484969687104846;0.009746267439913936;0.022336099913566918;0.03781187880570845;0.05988226024589191;0.034874983900226655;0.006950951776040408;-0.03566960239550099;-0.02673483595911724;-0.04975325295041936;-0.019196297701758642;-0.018361810694720284;0.014063046366209165;-0.012851688036850344;0.022135147135122678;0.01519506512559019;0.016811220841676307;-0.0018342580655977751;-0.03280163570222309;-0.00218670311733149;0.008438756914498906;0.035240112454630435;-0.031051741050517497;0.01218936728934447;-0.030963524683223418;0.01383067607069582;-0.024959115908131935;0.005771079954380791;-2.1283002182220418E-4;-0.024719120108056814;2.8929687881221373E-4;-0.014823795672661315
0.024259161279913337;0.01443968978020604;0.025372479224497063;0.05042884205640466;-0.03850390532996827;-0.01610940572069843;0.016939916833372856;-0.029192381008114252;0.02437311144334402;0.03151776582896595;-0.01874582651541942;-0.04465747842159881;-0.010906701837630402;0.019021964146192245;-0.054898319657774135;0.011473058273600427;0.02754932486762603;0.038092899656521136;-3.956139211997068E-4;-0.018836703567900754;-0.007331617531527616;-0.006356148716108298;-0.010859931099090588;-0.013704858678623023;0.030396045234491242;0.0017044866365239738;-0.03310656137649476;0.027030603701455727;0.005423378870523546;2.0006726306207753E-4;-0.016328005103091136;0.007093305757016312;-0.01366764987153461;-0.006563017989888236;8.798195002456828E-4;-0.007533701995091605;0.009337307282911763;-0.010147616651662292;0.02280973274272257;0.020092874059718057;0.04446732441687749;-0.018588972019238606;0.060697773189778315;-0.026074835007297403;0.0014245076317708064;-0.010881369545434913;-0.004830183286360577;0.011819683084333385;0.009462897022639942;0.007121522025561627;0.0016909770000679994;0.026557658091877347;-0.0028722827656217564;-0.008702413784052579;-0.004281567005774029;0.02048194894845954;-0.008391047385233788;-0.027884974620121038;0.015025144103730534;-0.014134949524484483;-0.01226258513741885;0.03136125224625209;-0.03756936981211945;-0.04108164832570854;-0.01965178584501745;-0.011339087326677494;-0.006294669955681412;0.04792889919603405;-0.029375637726237375;0.022753312531283792;0.019190709155489816;0.01406668159639302;0.02761565274767359;-0.003016539505125242;-0.04755841361726692;-0.03708663252850615;0.04478172184382048;0.053350547782754824;0.010714141479520886;0.0341410471017208;0.0017425336682433147;-0.0356178759470766;0.016366994262092323;-0.004158921587211943;-0.010800022064897887;-0.02504628523034446;-0.035364691306043555;0.0437775806978023;-0.0036593569603599147;0.013957268470771795;0.012882960989013498;0.023478520871714953;-0.01753911092578445;-0.055485269922855095;-0.009360450835910016;-0.03357737513049218;0.02469036448387613;0.009563618312290882;-0.003680555163566483;0.0019093290349342113;-8.810694612574154E-5;-0.04653046576573548;0.018290821813552835;0.010507547815063002;-0.02889791618526718;-0.016747636068666232;-0.004615339341308968;-0.016989180974139154;0.023835579308833538;-0.034337954124274817;-0.01798640494522305;0.0023099969279159;-0.016318497329287054;-1.4480108605053875E-4;0.027034247236579288;0.013525014033219145;0.030969052409888304;-0.0054479631599625225;0.018908608365619993;0.034792307011185235;-0.04788108214586513;0.0028214713897740033;-0.038680248712706894;0.025299542755273713;-0.02381820701720929;-0.00894868617822031;-0.019282908029214733;-0.035715091138514746;0.017986663221956495;0.0023412432972152062;-0.005837590570193658;-0.035902060128541455;-0.04317138791098662;-0.008063627599543075;-0.01145042402200533;-0.0341232559301626;0.006431716644811662;-0.018104408006758693;-0.006576106570270143;0.03297414038370559;0.02075439860848825;-0.04490644810002665;0.019314713631490718;0.002439565375953177;0.023511081447855915;-0.005502167476893023;-0.02254240260061371;-0.0284580780354179;-0.019204576072095532;0.008016204833113057;0.022097856993499546;0.005322700971450059;-0.04654090353259012;0.01831144361216345;-0.01721043102759408;0.007901611875880647;-0.03129560775612193;-0.03635053936949713;-0.022002908684324796;0.005688517354428768;-0.0031665047532936307;0.030861926227693022;0.0017136514810615299;0.007575949196945186;-0.007541214695568972;-0.03906826887647679;0.01832344846542706;-0.01886211481824931;0.004730572719931787;-0.029257831865789393;-0.06226341660927843;-0.028067780095210045;-0.03155156323487905;-0.03145195287652314;-0.015365835708956936;-0.016126412846561935;0.022507621791719654;-0.028207208942564458;-0.007633655023743847;0.005212278910165216;-0.032916435208689004;-0.015079336612410614;-0.0040807227451745195;0.006934168593337138;-0.01421520117825518;-0.01254357154952523;-0.006665033137391287;0.01498052034308605;0.05605980073228294;0.03921431662330841;0.003475082855503489;0.011049869627315252;0.01428984125420727;0.008395668415979333;-0.037419214436531435;0.0038246342545464338;-0.008495609988860878;-0.003858585772966897;-0.027058030694599527;-0.04708945757816023;0.02590714825854786;0.023948882396651265;-0.00948244933884039;0.001960651969169209;0.002775217590416655;0.0028311095123587427;-0.021877246743562506;-0.0019905130905465704;0.01858712601627045;-0.014762843882860501;-0.009217870986537525;0.011900660476250643;-0.02635268051677418;0.03153481485500334;-0.04303474325893654;0.009059510302994355;0.045088311542331436;-0.012668812107064841;-0.057772160019081684;0.0032371513338552583;-0.01018610233757185;-0.005826993312192276;-0.01754454666616418;-0.028919183681819612;0.023517748969032165;-0.016382230052301935;0.03519120814643777;0.023212495379589707;0.021568593216979487;3.1129494604056726E-5;0.027051281716809667;-0.02317921418328712;0.014366022265878402;0.01971122512281628;0.022048982968022126;-0.005546071566641331;0.013769063006304665;-0.011947454414675358;0.024744714150366224;0.004106938596786127;0.006536325221352371;-0.013375445615779033;0.012330127946089632;-0.056442575191469564;0.010657074320831416;0.0033023395610795024;0.010715833040856883;0.03233104195793585;-0.006175054481574967;-0.001344634442774142;0.013999930861043848;-0.003777324601455971;0.020045942185283314;0.012062893174358724;0.014598300314744083;-0.026311428446745225;0.031519216677909835;0.018778530100395006;-0.030449917011054945;-0.01862799257821875;-0.0041105913021314295;0.004143147362125923;-0.03894206987159258;0.046275104554858705;0.031473453556198946;0.04921659800075523;-0.016252418097545518;0.010089942317364025;-0.019618156818776496;-0.006113503972660566;0.0257781846772155;0.061148565705221744;0.03483147284714505;0.03998831807589733;0.0032792354876967434;-0.02684806097287363;-0.027267981874221147;-0.050466595522277516;-0.0033938343245766044;0.004786172242875406;0.0215972993913808;-0.013732236091774761;0.027591104419430558;0.03496093734348607;0.0059836308563840975;0.008579422417959129;-0.046007059627434635;-6.942139711391962E-4;0.00693221791808344;0.01929497692078628;-0.03541410868961571;0.017591490883115724;-0.031703784567430435;0.01644048053190034;-0.009357267901600326;0.012880703297093005;-0.007436002021149537;-0.020195840535984364;0.005824151724852898;-0.0026073515441061724
0.00833725962729659;0.02181769404978695;0.019150222359712643;0.042490050986089045;-0.019344788726812112;0.014080143523756306;0.026855419353523757;-0.045226773854665225;0.03912710025542765;0.01664810832744479;-0.017194580872455845;-0.040973907671286725;-0.004422232537763193;0.026353787929110695;-0.04550408769864589;0.036907753523337306;0.032663266310919425;0.0474348675602414;-0.0028681561889243312;-0.021233586234302493;-0.007715693061868478;0.0065731435679481365;-0.0010243053766316734;-0.006457220488300663;0.025909642925398657;-0.007199010982731124;-0.03767882969623315;0.027874612009327393;-0.0015599907078467368;0.008627967042230011;-0.007398353822509307;0.0033421587913835538;-0.014358882497617742;-0.004530279530627013;0.008825605123774949;0.001428160128853051;0.009624448056911206;-0.009972464325073815;0.0264950667078665;0.0035167311311852245;0.03904020641766692;0.007345862358761224;0.018931863491161494;-0.007283451079274528;-0.010706839868021234;-0.02375758581001719;-0.005332443355655414;0.019271282566478476;0.008140850370182307;-0.001633885523006029;0.026688390120398253;0.010141055383428466;-0.024196708778617904;-0.009598530799848959;0.0033747353991202544;0.016277295598229102;-0.02556349732185481;-0.019423202675895368;0.028805313864722848;-0.017038998419593554;-0.03005721401405026;0.03736519112044334;-0.031649342774471734;-0.05114758206582337;-0.01610106420775992;0.011031473948605708;-0.010952964888929273;0.05744542473303227;-0.03512342437034022;0.016877814166946337;0.012822688397136517;0.014891132130287588;0.05104114651840064;0.015618777400959516;-0.027290296030514583;-0.028730167430694564;0.035785974130703835;0.05626811728620851;0.004149098716879962;0.06172660583615652;0.009104494988605438;-0.03357361755115562;0.017646633757976815;-1.5911026730464073E-4;-0.03630911186337471;-0.034477771548154124;-0.04521921743071289;0.047376438217270334;-0.0038476551962958183;0.0036913970288878772;0.03821895774672157;0.004850025545238168;-0.013125270315867965;-0.038615654075329076;-0.004028878945973702;-0.040614718936922145;0.01806091742218996;0.005148617927261512;-0.0025658799950178945;0.016233732178079663;0.004070754229360318;-0.027244880293437745;0.007420361217668869;0.019487450843826082;-0.022884843239580732;-0.025559297086147126;-0.013469499303027987;-0.03874447179850904;0.03354840810288806;-0.02311187982741103;-0.0112299665925093;0.01565474991548399;-0.018960157296532998;0.003384264069609344;0.0216033247706946;0.0153612149424589;0.022012662241650105;-0.015546966929832706;0.05019811611055047;0.03903253187672817;-0.05572663441125769;-0.0038734531590307597;-0.038744954306821455;0.013928673948612413;-0.023884351656306535;-0.012960695299625513;-0.009111447514214888;-0.02158979362820901;0.012327455231570639;0.009450827459659195;-0.007943164997413987;-0.046902928297640756;-0.03094032717126538;-0.03789012951529003;-0.03235004186080914;-0.04447405188693665;0.01618494221202127;-0.02030282652413007;-0.0017742011477821507;0.028691404823803168;0.033381481347532826;-0.021212809235976238;0.024745631620021413;0.015500821733439807;0.020047339698521682;-0.0014414994184335228;-0.009798865847187699;-0.02789976448912057;-0.04126410539720382;0.00804671280184266;0.019151561016769847;0.01603810778033221;-0.03222038626699941;0.011342594198140432;0.004907506534436834;-0.0036358866018417757;-0.02662182305539318;-0.024990888628963148;-0.020808038942163876;-0.01632697409240791;0.013203070810050122;0.039037152021137445;0.0013280896928336006;0.025368601596710505;-5.433784244814888E-4;-0.029367818265200185;-0.0022170888159962487;-0.021252823032227752;0.006887361989356577;-0.0262812735627449;-0.038157635208335705;-0.01705710709416053;-0.03037322394811781;-0.04378512917617172;0.004398726039653411;-0.019983283155397658;0.03301959539078325;-0.03916457968625764;-0.005686175289156381;-0.004255448049207189;-0.032320178783265874;-0.01669452596888732;-0.011798824334618985;0.0015773275281389942;-0.01580800022566109;-0.01884249603972421;-0.018197916171629913;0.013043923634540988;0.035111582586907275;0.03511379591463992;0.0028447101993833712;0.011706342796060198;0.02072388879241771;-0.009398699876328465;-0.026169580487476196;-0.005845459185366053;-0.016493997118232073;-0.016319865198966;0.006103867090132553;-0.06241962544845592;0.01420952818079968;0.018862223938867828;-0.004831690033824998;0.005393080806243233;-0.018778765415845555;-0.01207170270026836;-0.01490132409344369;-0.007067701744290389;0.02329549806063369;-0.011886288533332845;-0.01707887246948303;0.005053505876276176;-0.01586515355256779;0.02879311748984037;-0.0488134364935604;0.012367363642511009;0.04893204673828677;-0.00607312912143243;-0.04260622363494804;6.895195911056362E-4;-0.0011052580830437364;-0.008692086550581735;-0.01837797669304564;-0.019323514115967555;0.04360216405927986;9.016500207508216E-4;0.02303175957968051;0.017876259614240553;0.012195257206258248;0.010323463295208057;7.954406737553654E-4;-0.011843970969493967;0.03064980908675352;0.003635446334556036;0.013244822130218381;-0.01845825776035781;-0.0013826636322846753;-0.014220348544768058;0.03090291840271675;-0.016856227064636187;-0.0017795177245716332;-0.016423297798610292;0.029664038704140694;-0.040544476528339146;0.004972723958417191;-0.0017643270294342983;0.018978830697960802;0.013361978781176731;1.5833704082979239E-4;-0.013928233980095683;0.0015643117284298569;-0.0070405053130571105;0.03795052033547108;0.008226422542065848;0.016818924438666727;-0.007670151159800298;0.01258031551537897;0.018687244450120488;-0.02337769492805819;-0.0039337535281447344;-5.408392098615877E-4;0.0032322127008228563;-0.04324497259585769;0.03625208574158023;0.015196465633380285;0.061442061263733194;-0.008487138533382677;-0.01393298061520909;-0.024418994344159728;-0.008798117716651177;0.04310685834570904;0.036253143080102745;0.0519900157887605;0.009215464275257546;0.008905893861083314;-0.017924227671755943;-0.024655622669342847;-0.04705201042452245;-0.002101486756146187;-0.014666480989035335;0.01736625866169561;0.004506820081587648;0.01923196286224993;0.0410312632266141;0.009252861789718736;-0.014337627822897048;-0.026633316157244735;-0.01835169606238196;0.024906638835091144;0.0253349669965246;-0.041234205319597095;-0.004911407463623618;-0.018952442027512006;0.02905302625731565;-0.012211840184136236;0.026222759987831523;0.0017265677300315474;-0.005247773588052951;0.0415663514913831;-0.011127573874546215
0.014734135398025355;0.007751852224182878;0.014640696983288733;0.03431639896007255;-0.03445556049325293;-0.016814439974334693;0.02899021320063771;-0.03622693826459469;0.03689110955418719;0.023392233121651975;-0.03454188626605056;-0.05029785367209585;-0.0053008755466209785;0.032518001656318386;-0.06364014747387339;0.0267007447433688;0.020465204385184354;0.03492267966324899;0.010530087364567143;-0.00795973291913528;-0.018375839590824457;0.01340592432872302;-0.015459870166640969;0.0031071523450420147;0.03356869040327447;0.007672616828893942;-0.04597592399993793;0.03222483718362186;-1.9720628399461988E-4;0.008541499367809945;-0.020551774748450807;-0.005181822923928379;-0.020088583349734696;-0.0062454132318136195;0.021672517125074182;-0.009848114095568176;0.004657419353832431;-0.0033621407910099915;0.031195703946474578;0.02715354990739856;0.053869927932898846;-0.0016365968312452277;0.04338459689038685;-0.008374974086520172;-0.014559203667768968;-0.011623475568681428;-0.014053843044694663;0.01093384164062539;-0.0016872802553998848;0.005395511462871406;0.029637543843202895;0.01704216600328143;-0.023688254554966284;0.002264642644853842;-0.013486707939826433;0.029374411201945717;-0.01573816177645518;-0.022064448328878387;0.010227405683948629;-0.018693781477087477;-0.014544536854373291;0.032331407760202345;-0.03716933055388396;-0.05198747651170819;-9.032075402266796E-4;-0.006376629779791279;-0.022652453772964015;0.06407368354942469;-0.005291775635053073;0.03257684779143141;-7.96396029932845E-4;0.007558427037551037;0.05529443404779041;0.001189017121026653;-0.03321736577087112;-0.024427264012516506;0.04539175252355034;0.05590007400831148;0.00678310091532166;0.051409107324058914;0.015076953373218497;-0.03401364675078038;0.02442881160494571;-0.008891362971494786;-0.03178512288497821;-0.04017402808887944;-0.03866240053790652;0.03308286705625153;-0.019323572606569337;0.013486137095418188;0.03423919183326014;0.00471200788724086;-0.013980925632788585;-0.048086416464185835;-0.0033797334819551435;-0.02905096132740108;0.015727845049696043;0.00785165108766617;0.00949489881262003;0.017767203077035505;-0.013465679193388732;-0.015622096917321604;-0.0024233565866691813;0.007613974454392108;-0.02158487075000941;-0.007811762015109942;-0.01841244549160042;-0.021864961780187105;0.024550037063407568;-0.03757893565606566;-0.029252496184668533;0.010485947413760568;-0.039184401788295346;0.005221553986156059;0.027557072081347746;0.014450376419605868;0.025100944892338085;-0.02680554062939219;0.05277351062132737;0.030085632443285337;-0.03967450107560463;-0.0016531163954266136;-0.03728050795748019;0.03226579666032546;-0.03649808248625167;-0.020429612167654633;-0.019695735016636805;-0.025157316154593812;0.0071113613028559956;0.006428304488860791;0.0024441697319308596;-0.02837374078996119;-0.059211247210060394;-0.026284366695871277;-0.012441551072462913;-0.029336059901622996;0.010251559712360763;-0.017814198090139056;0.020558014985234026;0.020927264303487216;0.022333348778286768;-0.028058471629441147;0.02484923152763757;0.013143616645867306;0.022414584858192792;-0.008626656257547438;-0.0014006803262858621;-0.03061285232111151;-0.022180561731088785;0.02114651503788698;0.019786578655663516;0.024320960270180818;-0.05138349684796507;0.003480159463511119;-0.009833574619880247;-0.013398746763648946;-0.022206756052553595;-0.05677800140373649;-0.023247072831802672;-0.00362462832990493;-0.01605052919307303;0.03792698898412768;0.008488696564229266;0.019399790889433315;0.014230497832965826;-0.01709415340015004;-8.699298825024837E-4;0.002648897977891348;0.022684259873424328;-0.022349522289239816;-0.05961231562128711;-0.027650784905774578;-0.008096519121599774;-0.05262178885224726;0.0033513001661988036;-0.021950100951794265;0.018506553793896832;-0.04027003516450584;-0.0036427761510675473;-0.010378932569085831;-0.04187798471285796;-0.02137526351256266;-0.0049163734694311935;-0.0019462401415371606;-0.005970472809783514;-0.009109029374808269;-0.008316372046172018;0.008611674224554125;0.04636494394095104;0.047561588377932146;3.259530058130622E-5;0.010557883381073723;0.021751113064143988;-0.007632615795544905;-0.03237727560636197;-0.011531182985861725;-0.012780702101149326;-3.2432777281369894E-5;-0.032400191140045685;-0.053666970594936324;0.02559043162111794;0.03487479522441243;0.007882262914790772;-0.002461167829742114;-0.016036897604804364;-0.006079644753387378;-0.0066135015086113145;-0.007381178682760125;0.004451987070487737;0.009044367949583477;-0.010187805738232488;0.011395683902646265;-0.008683968515646073;0.019695869459199808;-0.04406879375117921;0.014597149100154638;0.040110382501640535;9.862517697676535E-4;-0.04554864042438567;-0.004052610590963835;0.0026835854580220314;-0.012447745323316344;-0.014578836434896315;-0.020897308950342478;0.025073898760902304;-0.004646833133583348;0.035005555031896236;0.021504815314279592;0.02414980512900999;0.007052312920530958;0.007027622984511958;-0.027103094733320177;0.017485155282737388;0.02143399369836721;0.02572789782941747;-0.012946394681479902;0.011693162836074349;-0.009158398870626585;0.04437769919581291;0.012685284989270112;0.012425994299607532;-0.009512343074499269;0.007695621194978876;-0.03177784421695246;0.010226975059917858;-0.008537549774290153;0.020246334544231838;0.026906328639597632;-0.023418177340758004;0.006296337023095768;0.019821594893601874;0.00945981861948366;0.023939159871529666;0.0058104246812534606;0.019618267009425306;-0.019968887503754588;0.028158107498330216;0.009894011209854075;-0.03662926572818129;-0.01788143704329888;2.9308963266591874E-4;-0.004809370271921638;-0.022925482202892103;0.04580572036150355;0.024357708971952125;0.07165872444954491;-0.011549785459083655;7.962357373006882E-4;-0.033318448165852214;-0.001065860846034822;0.029055460305478904;0.045653545379360776;0.04075030294141822;0.02273011066262693;0.026269877180898366;-0.02598246250624558;-0.021184392469172787;-0.059360076354125574;-0.00887825504140628;-0.0058826581976797075;-0.007595432519484612;-0.022346202742248293;0.0039367224150825475;0.028783035460829495;0.009769215120843822;0.0211918753658181;-0.03166217741466338;-0.013584218436716906;0.019084222701137826;0.022687545799154548;-0.035395804518503285;-0.0067198371604805995;-0.02440728467415958;0.004070738160085204;-0.007756004802016128;0.010772742771340774;0.006032153366886045;-0.001347226353602544;0.020667617374490344;-0.02633545202984204
